Date-Time,Open,High,Low,Close,Volume
2008-11-25T06:45:00Z,97.305,97.32,97.295,97.3,748.0
2008-11-25T07:00:00Z,97.3,97.335,97.3,97.335,4410.0
2008-11-25T07:15:00Z,97.335,97.355,97.335,97.34,4187.0
2008-11-25T07:30:00Z,97.345,97.345,97.33,97.33,1846.0
2008-11-25T07:45:00Z,97.33,97.33,97.31,97.33,4263.0
2008-11-25T08:00:00Z,97.325,97.335,97.32,97.33,5252.0
2008-11-25T08:15:00Z,97.325,97.34,97.325,97.335,5455.0
2008-11-25T08:30:00Z,97.34,97.35,97.335,97.34,12875.0
2008-11-25T08:45:00Z,97.34,97.34,97.33,97.33,4604.0
2008-11-25T09:00:00Z,97.33,97.335,97.325,97.325,1996.0
2008-11-25T09:15:00Z,97.325,97.33,97.32,97.32,6516.0
2008-11-25T09:30:00Z,97.32,97.32,97.3,97.305,12210.0
2008-11-25T09:45:00Z,97.305,97.31,97.285,97.29,8809.0
2008-11-25T10:00:00Z,97.29,97.305,97.28,97.3,13299.0
2008-11-25T10:15:00Z,97.3,97.3,97.28,97.285,6254.0
2008-11-25T10:30:00Z,97.285,97.285,97.255,97.27,17711.0
2008-11-25T10:45:00Z,97.27,97.27,97.265,97.265,4622.0
2008-11-25T11:00:00Z,97.265,97.27,97.255,97.255,10270.0
2008-11-25T11:15:00Z,97.255,97.27,97.25,97.255,7857.0
2008-11-25T11:30:00Z,97.25,97.255,97.25,97.255,3822.0
2008-11-25T11:45:00Z,97.255,97.26,97.25,97.25,11558.0
2008-11-25T12:00:00Z,97.25,97.26,97.25,97.26,7561.0
2008-11-25T12:15:00Z,97.255,97.265,97.255,97.26,3258.0
2008-11-25T12:30:00Z,97.26,97.27,97.26,97.27,2966.0
2008-11-25T12:45:00Z,97.27,97.29,97.265,97.29,8542.0
2008-11-25T13:00:00Z,97.29,97.295,97.28,97.29,7546.0
2008-11-25T13:15:00Z,97.29,97.32,97.27,97.3,29202.0
2008-11-25T13:30:00Z,97.3,97.325,97.295,97.32,12129.0
2008-11-25T13:45:00Z,97.32,97.36,97.315,97.335,9902.0
2008-11-25T14:00:00Z,97.335,97.34,97.325,97.33,4732.0
2008-11-25T14:15:00Z,97.33,97.33,97.3,97.305,6465.0
2008-11-25T14:30:00Z,97.305,97.305,97.29,97.295,5560.0
2008-11-25T14:45:00Z,97.3,97.31,97.295,97.305,3913.0
2008-11-25T15:00:00Z,97.305,97.31,97.285,97.295,5800.0
2008-11-25T15:15:00Z,97.29,97.315,97.29,97.31,4622.0
2008-11-25T15:30:00Z,97.315,97.33,97.315,97.325,3140.0
2008-11-25T15:45:00Z,97.32,97.32,97.295,97.31,5812.0
2008-11-25T16:00:00Z,97.305,97.31,97.3,97.305,1935.0
2008-11-25T16:15:00Z,97.3,97.31,97.295,97.305,2933.0
2008-11-25T16:30:00Z,97.305,97.325,97.305,97.315,4920.0
2008-11-25T16:45:00Z,97.31,97.31,97.3,97.305,1458.0
2008-11-25T17:00:00Z,97.305,97.305,97.295,97.295,1435.0
2008-11-25T17:15:00Z,97.295,97.295,97.285,97.285,2637.0
2008-11-25T17:30:00Z,97.285,97.285,97.28,97.28,745.0
2008-11-25T17:45:00Z,97.28,97.295,97.28,97.285,1833.0
2008-11-25T18:00:00Z,97.29,97.3,97.285,97.295,2110.0
2008-11-25T18:15:00Z,97.295,97.295,97.29,97.295,96.0
2008-11-25T18:30:00Z,97.295,97.305,97.29,97.305,192.0
2008-11-25T18:45:00Z,97.305,97.31,97.3,97.3,59.0
2008-11-25T19:00:00Z,97.3,97.325,97.3,97.325,180.0
2008-11-25T19:15:00Z,97.325,97.325,97.315,97.315,65.0
2008-11-25T19:30:00Z,97.315,97.325,97.31,97.31,1958.0
2008-11-25T20:00:00Z,97.31,97.315,97.305,97.305,88.0
2008-11-25T20:15:00Z,97.31,97.31,97.305,97.305,71.0
2008-11-25T20:30:00Z,97.31,97.31,97.31,97.31,4.0
2008-11-25T20:45:00Z,97.31,97.315,97.305,97.315,94.0
2008-11-25T21:00:00Z,97.31,97.315,97.31,97.315,24.0
2008-11-25T22:15:00Z,97.315,97.315,97.315,97.315,7.0
2008-11-26T01:15:00Z,97.29,97.29,97.29,97.29,2.0
2008-11-26T04:00:00Z,97.285,97.29,97.285,97.29,143.0
2008-11-26T04:15:00Z,97.29,97.295,97.285,97.295,60.0
2008-11-26T05:00:00Z,97.295,97.295,97.27,97.27,2.0
2008-11-26T05:15:00Z,97.27,97.29,97.27,97.29,2.0
2008-11-26T05:30:00Z,97.29,97.29,97.27,97.27,2.0
2008-11-26T06:00:00Z,97.29,97.29,97.29,97.29,6.0
2008-11-26T06:30:00Z,97.295,97.3,97.275,97.28,48.0
2008-11-26T06:45:00Z,97.28,97.3,97.28,97.295,46.0
2008-11-26T07:00:00Z,97.29,97.305,97.285,97.29,1648.0
2008-11-26T07:15:00Z,97.29,97.29,97.265,97.275,3780.0
2008-11-26T07:30:00Z,97.275,97.285,97.275,97.28,5524.0
2008-11-26T07:45:00Z,97.28,97.305,97.28,97.305,7231.0
2008-11-26T08:00:00Z,97.3,97.365,97.3,97.33,6824.0
2008-11-26T08:15:00Z,97.335,97.345,97.325,97.345,3651.0
2008-11-26T08:30:00Z,97.34,97.36,97.335,97.35,3691.0
2008-11-26T08:45:00Z,97.355,97.355,97.345,97.355,3220.0
2008-11-26T09:00:00Z,97.355,97.355,97.335,97.35,5052.0
2008-11-26T09:15:00Z,97.35,97.35,97.335,97.335,4926.0
2008-11-26T09:30:00Z,97.335,97.345,97.335,97.34,4421.0
2008-11-26T09:45:00Z,97.34,97.345,97.33,97.33,6192.0
2008-11-26T10:00:00Z,97.335,97.335,97.31,97.31,4932.0
2008-11-26T10:15:00Z,97.31,97.32,97.3,97.32,6102.0
2008-11-26T10:30:00Z,97.32,97.33,97.315,97.325,5203.0
2008-11-26T10:45:00Z,97.32,97.325,97.32,97.325,2875.0
2008-11-26T11:00:00Z,97.325,97.335,97.325,97.325,7583.0
2008-11-26T11:15:00Z,97.325,97.335,97.325,97.33,3554.0
2008-11-26T11:30:00Z,97.33,97.35,97.33,97.35,5069.0
2008-11-26T11:45:00Z,97.355,97.365,97.35,97.355,2041.0
2008-11-26T12:00:00Z,97.355,97.36,97.345,97.355,1438.0
2008-11-26T12:15:00Z,97.355,97.36,97.355,97.355,2496.0
2008-11-26T12:30:00Z,97.355,97.37,97.35,97.36,6217.0
2008-11-26T12:45:00Z,97.36,97.365,97.355,97.365,6048.0
2008-11-26T13:00:00Z,97.365,97.365,97.345,97.35,6570.0
2008-11-26T13:15:00Z,97.35,97.35,97.335,97.34,5348.0
2008-11-26T13:30:00Z,97.34,97.345,97.32,97.32,3738.0
2008-11-26T13:45:00Z,97.32,97.32,97.31,97.315,5157.0
2008-11-26T14:00:00Z,97.315,97.325,97.315,97.325,11590.0
2008-11-26T14:15:00Z,97.325,97.33,97.32,97.33,2049.0
2008-11-26T14:30:00Z,97.33,97.34,97.325,97.34,4962.0
2008-11-26T14:45:00Z,97.335,97.335,97.33,97.33,1572.0
2008-11-26T15:00:00Z,97.335,97.345,97.33,97.34,6102.0
2008-11-26T15:15:00Z,97.34,97.34,97.325,97.33,6856.0
2008-11-26T15:30:00Z,97.335,97.335,97.33,97.33,2078.0
2008-11-26T15:45:00Z,97.33,97.335,97.32,97.325,3017.0
2008-11-26T16:00:00Z,97.325,97.335,97.325,97.33,13868.0
2008-11-26T16:15:00Z,97.33,97.33,97.315,97.32,4762.0
2008-11-26T16:30:00Z,97.32,97.325,97.315,97.315,2154.0
2008-11-26T16:45:00Z,97.315,97.315,97.31,97.315,1845.0
2008-11-26T17:00:00Z,97.315,97.32,97.31,97.315,2115.0
2008-11-26T17:15:00Z,97.315,97.33,97.315,97.325,4364.0
2008-11-26T17:30:00Z,97.325,97.335,97.32,97.335,4307.0
2008-11-26T17:45:00Z,97.33,97.33,97.325,97.33,850.0
2008-11-26T18:00:00Z,97.33,97.33,97.33,97.33,11.0
2008-11-26T18:15:00Z,97.33,97.33,97.32,97.325,1210.0
2008-11-26T18:30:00Z,97.33,97.33,97.325,97.33,1211.0
2008-11-26T18:45:00Z,97.33,97.33,97.325,97.33,69.0
2008-11-26T19:00:00Z,97.33,97.335,97.33,97.335,226.0
2008-11-26T19:15:00Z,97.335,97.345,97.335,97.34,780.0
2008-11-26T19:30:00Z,97.34,97.34,97.335,97.335,280.0
2008-11-26T19:45:00Z,97.335,97.34,97.33,97.33,210.0
2008-11-26T20:00:00Z,97.33,97.33,97.33,97.33,326.0
2008-11-26T20:15:00Z,97.33,97.335,97.325,97.335,362.0
2008-11-26T20:45:00Z,97.34,97.345,97.34,97.345,644.0
2008-11-27T03:15:00Z,97.325,97.325,97.325,97.325,2.0
2008-11-27T05:00:00Z,97.325,97.34,97.325,97.33,11.0
2008-11-27T06:45:00Z,97.34,97.35,97.34,97.345,191.0
2008-11-27T07:00:00Z,97.34,97.34,97.315,97.32,744.0
2008-11-27T07:15:00Z,97.32,97.33,97.31,97.32,1955.0
2008-11-27T07:30:00Z,97.32,97.32,97.3,97.31,836.0
2008-11-27T07:45:00Z,97.31,97.32,97.31,97.32,2648.0
2008-11-27T08:00:00Z,97.32,97.32,97.305,97.31,2266.0
2008-11-27T08:15:00Z,97.31,97.32,97.31,97.315,3387.0
2008-11-27T08:30:00Z,97.315,97.32,97.305,97.305,1288.0
2008-11-27T08:45:00Z,97.31,97.315,97.31,97.31,959.0
2008-11-27T09:00:00Z,97.31,97.31,97.3,97.305,3556.0
2008-11-27T09:15:00Z,97.305,97.325,97.305,97.325,7567.0
2008-11-27T09:30:00Z,97.325,97.33,97.32,97.33,8818.0
2008-11-27T09:45:00Z,97.33,97.34,97.325,97.33,5394.0
2008-11-27T10:00:00Z,97.335,97.34,97.325,97.33,9028.0
2008-11-27T10:15:00Z,97.33,97.345,97.325,97.345,9605.0
2008-11-27T10:30:00Z,97.345,97.36,97.335,97.335,4859.0
2008-11-27T10:45:00Z,97.34,97.34,97.325,97.33,5026.0
2008-11-27T11:00:00Z,97.33,97.335,97.315,97.325,5471.0
2008-11-27T11:15:00Z,97.325,97.335,97.32,97.325,3936.0
2008-11-27T11:30:00Z,97.33,97.33,97.31,97.325,3869.0
2008-11-27T11:45:00Z,97.32,97.32,97.31,97.32,3898.0
2008-11-27T12:00:00Z,97.32,97.325,97.315,97.32,2420.0
2008-11-27T12:15:00Z,97.32,97.32,97.32,97.32,151.0
2008-11-27T12:30:00Z,97.315,97.315,97.31,97.31,595.0
2008-11-27T12:45:00Z,97.31,97.315,97.31,97.315,5210.0
2008-11-27T13:00:00Z,97.315,97.33,97.31,97.33,1501.0
2008-11-27T13:15:00Z,97.33,97.33,97.325,97.33,782.0
2008-11-27T13:30:00Z,97.325,97.33,97.32,97.32,2182.0
2008-11-27T13:45:00Z,97.32,97.32,97.31,97.315,1180.0
2008-11-27T14:00:00Z,97.31,97.315,97.305,97.305,3256.0
2008-11-27T14:15:00Z,97.31,97.32,97.305,97.32,1241.0
2008-11-27T14:30:00Z,97.32,97.33,97.315,97.33,3915.0
2008-11-27T14:45:00Z,97.33,97.335,97.32,97.325,1023.0
2008-11-27T15:00:00Z,97.325,97.325,97.31,97.315,1495.0
2008-11-27T15:15:00Z,97.315,97.32,97.315,97.32,1181.0
2008-11-27T15:30:00Z,97.32,97.32,97.315,97.315,1249.0
2008-11-27T15:45:00Z,97.315,97.325,97.315,97.32,1694.0
2008-11-27T16:00:00Z,97.32,97.32,97.315,97.32,3024.0
2008-11-27T16:15:00Z,97.32,97.325,97.315,97.32,1715.0
2008-11-27T16:30:00Z,97.315,97.32,97.31,97.31,699.0
2008-11-27T16:45:00Z,97.315,97.32,97.31,97.31,995.0
2008-11-27T17:00:00Z,97.31,97.315,97.31,97.315,1168.0
2008-11-27T17:15:00Z,97.315,97.325,97.315,97.32,818.0
2008-11-27T17:30:00Z,97.32,97.33,97.32,97.33,441.0
2008-11-27T17:45:00Z,97.33,97.335,97.33,97.33,314.0
2008-11-28T01:00:00Z,97.325,97.325,97.325,97.325,3.0
2008-11-28T05:15:00Z,97.33,97.345,97.32,97.345,77.0
2008-11-28T06:00:00Z,97.33,97.33,97.33,97.33,2.0
2008-11-28T06:45:00Z,97.33,97.34,97.325,97.325,68.0
2008-11-28T07:00:00Z,97.325,97.34,97.325,97.34,1200.0
2008-11-28T07:15:00Z,97.34,97.35,97.335,97.35,1981.0
2008-11-28T07:30:00Z,97.345,97.355,97.345,97.355,1267.0
2008-11-28T07:45:00Z,97.35,97.38,97.35,97.375,6158.0
2008-11-28T08:00:00Z,97.37,97.385,97.37,97.38,5059.0
2008-11-28T08:15:00Z,97.38,97.38,97.375,97.38,2440.0
2008-11-28T08:30:00Z,97.38,97.4,97.38,97.39,4343.0
2008-11-28T08:45:00Z,97.39,97.405,97.39,97.405,3318.0
2008-11-28T09:00:00Z,97.4,97.415,97.385,97.39,11553.0
2008-11-28T09:15:00Z,97.395,97.395,97.385,97.395,6440.0
2008-11-28T09:30:00Z,97.395,97.395,97.385,97.385,7498.0
2008-11-28T09:45:00Z,97.385,97.39,97.385,97.385,2422.0
2008-11-28T10:00:00Z,97.39,97.39,97.385,97.385,9949.0
2008-11-28T10:15:00Z,97.385,97.39,97.38,97.385,5441.0
2008-11-28T10:30:00Z,97.385,97.395,97.385,97.39,3066.0
2008-11-28T10:45:00Z,97.39,97.39,97.385,97.39,3375.0
2008-11-28T11:00:00Z,97.39,97.395,97.39,97.395,2940.0
2008-11-28T11:15:00Z,97.395,97.395,97.39,97.395,1350.0
2008-11-28T11:30:00Z,97.395,97.395,97.39,97.39,2885.0
2008-11-28T11:45:00Z,97.385,97.39,97.385,97.385,5202.0
2008-11-28T12:00:00Z,97.385,97.39,97.385,97.39,1731.0
2008-11-28T12:15:00Z,97.39,97.395,97.39,97.395,2472.0
2008-11-28T12:30:00Z,97.395,97.395,97.39,97.39,903.0
2008-11-28T12:45:00Z,97.39,97.395,97.39,97.39,2229.0
2008-11-28T13:00:00Z,97.39,97.4,97.39,97.395,5983.0
2008-11-28T13:15:00Z,97.395,97.395,97.39,97.39,2109.0
2008-11-28T13:30:00Z,97.39,97.395,97.38,97.39,4004.0
2008-11-28T13:45:00Z,97.385,97.39,97.37,97.375,5990.0
2008-11-28T14:00:00Z,97.37,97.38,97.37,97.38,3282.0
2008-11-28T14:15:00Z,97.38,97.38,97.375,97.375,2078.0
2008-11-28T14:30:00Z,97.38,97.38,97.37,97.37,2506.0
2008-11-28T14:45:00Z,97.37,97.37,97.36,97.36,4325.0
2008-11-28T15:00:00Z,97.365,97.375,97.36,97.365,2519.0
2008-11-28T15:15:00Z,97.365,97.365,97.335,97.34,7126.0
2008-11-28T15:30:00Z,97.34,97.345,97.335,97.335,3804.0
2008-11-28T15:45:00Z,97.33,97.335,97.32,97.32,7471.0
2008-11-28T16:00:00Z,97.325,97.33,97.32,97.32,4870.0
2008-11-28T16:15:00Z,97.32,97.325,97.315,97.32,3385.0
2008-11-28T16:30:00Z,97.32,97.325,97.32,97.32,738.0
2008-11-28T16:45:00Z,97.32,97.325,97.315,97.325,1454.0
2008-11-28T17:00:00Z,97.325,97.325,97.315,97.325,567.0
2008-11-28T17:15:00Z,97.325,97.33,97.32,97.33,1285.0
2008-11-28T17:30:00Z,97.33,97.335,97.325,97.335,1346.0
2008-11-28T17:45:00Z,97.335,97.335,97.33,97.33,1084.0
2008-11-28T18:00:00Z,97.33,97.33,97.33,97.33,24.0
2008-11-28T22:15:00Z,97.33,97.33,97.33,97.33,4.0
2008-12-01T04:00:00Z,97.335,97.335,97.335,97.335,15.0
2008-12-01T06:15:00Z,97.34,97.34,97.34,97.34,3.0
2008-12-01T06:45:00Z,97.33,97.335,97.33,97.33,632.0
2008-12-01T07:00:00Z,97.325,97.33,97.305,97.31,5738.0
2008-12-01T07:15:00Z,97.31,97.325,97.305,97.325,4026.0
2008-12-01T07:30:00Z,97.325,97.33,97.315,97.325,5307.0
2008-12-01T07:45:00Z,97.33,97.335,97.315,97.325,2742.0
2008-12-01T08:00:00Z,97.325,97.33,97.32,97.33,2250.0
2008-12-01T08:15:00Z,97.33,97.335,97.325,97.335,3720.0
2008-12-01T08:30:00Z,97.335,97.335,97.33,97.33,2330.0
2008-12-01T08:45:00Z,97.33,97.345,97.33,97.34,2971.0
2008-12-01T09:00:00Z,97.34,97.34,97.33,97.33,4296.0
2008-12-01T09:15:00Z,97.335,97.34,97.33,97.335,2110.0
2008-12-01T09:30:00Z,97.335,97.34,97.335,97.335,3927.0
2008-12-01T09:45:00Z,97.335,97.345,97.325,97.325,8598.0
2008-12-01T10:00:00Z,97.325,97.34,97.325,97.335,6396.0
2008-12-01T10:15:00Z,97.335,97.34,97.33,97.34,2348.0
2008-12-01T10:30:00Z,97.345,97.35,97.34,97.35,3775.0
2008-12-01T10:45:00Z,97.35,97.355,97.35,97.35,2183.0
2008-12-01T11:00:00Z,97.345,97.35,97.345,97.35,1206.0
2008-12-01T11:15:00Z,97.35,97.35,97.345,97.345,2022.0
2008-12-01T11:30:00Z,97.345,97.35,97.34,97.34,2399.0
2008-12-01T11:45:00Z,97.34,97.345,97.335,97.34,1436.0
2008-12-01T12:00:00Z,97.34,97.34,97.34,97.34,1811.0
2008-12-01T12:15:00Z,97.34,97.34,97.335,97.335,2511.0
2008-12-01T12:30:00Z,97.335,97.34,97.335,97.335,481.0
2008-12-01T12:45:00Z,97.335,97.34,97.33,97.335,5695.0
2008-12-01T13:00:00Z,97.335,97.335,97.33,97.335,411.0
2008-12-01T13:15:00Z,97.33,97.34,97.33,97.34,793.0
2008-12-01T13:30:00Z,97.34,97.34,97.335,97.335,5037.0
2008-12-01T13:45:00Z,97.335,97.34,97.335,97.335,2627.0
2008-12-01T14:00:00Z,97.34,97.34,97.33,97.335,2592.0
2008-12-01T14:15:00Z,97.335,97.335,97.33,97.33,2448.0
2008-12-01T14:30:00Z,97.33,97.33,97.285,97.31,19780.0
2008-12-01T14:45:00Z,97.31,97.33,97.31,97.33,4802.0
2008-12-01T15:00:00Z,97.33,97.335,97.32,97.33,7048.0
2008-12-01T15:15:00Z,97.33,97.335,97.325,97.335,6858.0
2008-12-01T15:30:00Z,97.335,97.335,97.33,97.335,1133.0
2008-12-01T15:45:00Z,97.335,97.335,97.32,97.335,6815.0
2008-12-01T16:00:00Z,97.33,97.345,97.33,97.33,8693.0
2008-12-01T16:15:00Z,97.325,97.33,97.325,97.33,2120.0
2008-12-01T16:30:00Z,97.33,97.33,97.325,97.33,2297.0
2008-12-01T16:45:00Z,97.33,97.335,97.325,97.335,2225.0
2008-12-01T17:00:00Z,97.33,97.33,97.325,97.325,2391.0
2008-12-01T17:15:00Z,97.33,97.33,97.325,97.325,600.0
2008-12-01T17:30:00Z,97.325,97.325,97.325,97.325,159.0
2008-12-01T17:45:00Z,97.325,97.33,97.325,97.325,480.0
2008-12-01T18:00:00Z,97.325,97.33,97.325,97.33,1372.0
2008-12-01T18:15:00Z,97.33,97.335,97.33,97.335,223.0
2008-12-01T18:30:00Z,97.335,97.335,97.33,97.335,353.0
2008-12-01T18:45:00Z,97.335,97.345,97.33,97.345,804.0
2008-12-01T19:00:00Z,97.345,97.355,97.345,97.355,1768.0
2008-12-01T19:15:00Z,97.355,97.355,97.335,97.34,1193.0
2008-12-01T19:30:00Z,97.335,97.335,97.325,97.325,621.0
2008-12-01T19:45:00Z,97.325,97.335,97.325,97.325,138.0
2008-12-01T20:00:00Z,97.325,97.325,97.32,97.325,1094.0
2008-12-01T20:15:00Z,97.325,97.33,97.325,97.33,100.0
2008-12-01T20:30:00Z,97.33,97.33,97.325,97.33,188.0
2008-12-01T20:45:00Z,97.33,97.335,97.32,97.325,892.0
2008-12-02T02:00:00Z,97.34,97.34,97.34,97.34,20.0
2008-12-02T04:45:00Z,97.34,97.34,97.34,97.34,14.0
2008-12-02T05:00:00Z,97.34,97.345,97.34,97.345,2.0
2008-12-02T05:30:00Z,97.345,97.345,97.34,97.345,9.0
2008-12-02T06:30:00Z,97.345,97.345,97.335,97.34,76.0
2008-12-02T06:45:00Z,97.34,97.35,97.34,97.35,51.0
2008-12-02T07:00:00Z,97.345,97.35,97.33,97.335,6593.0
2008-12-02T07:15:00Z,97.335,97.34,97.335,97.34,3281.0
2008-12-02T07:30:00Z,97.335,97.35,97.33,97.34,4884.0
2008-12-02T07:45:00Z,97.34,97.34,97.32,97.325,7202.0
2008-12-02T08:00:00Z,97.325,97.335,97.32,97.335,6619.0
2008-12-02T08:15:00Z,97.335,97.34,97.325,97.335,6542.0
2008-12-02T08:30:00Z,97.335,97.35,97.325,97.345,7127.0
2008-12-02T08:45:00Z,97.345,97.35,97.34,97.35,2710.0
2008-12-02T09:00:00Z,97.35,97.36,97.345,97.35,4396.0
2008-12-02T09:15:00Z,97.35,97.36,97.35,97.355,4780.0
2008-12-02T09:30:00Z,97.35,97.355,97.345,97.35,4993.0
2008-12-02T09:45:00Z,97.35,97.355,97.345,97.35,4929.0
2008-12-02T10:00:00Z,97.355,97.36,97.34,97.35,8465.0
2008-12-02T10:15:00Z,97.355,97.36,97.345,97.35,4134.0
2008-12-02T10:30:00Z,97.345,97.355,97.345,97.355,2544.0
2008-12-02T10:45:00Z,97.355,97.36,97.355,97.355,4407.0
2008-12-02T11:00:00Z,97.355,97.36,97.355,97.355,4540.0
2008-12-02T11:15:00Z,97.355,97.365,97.355,97.36,5740.0
2008-12-02T11:30:00Z,97.36,97.365,97.35,97.355,7779.0
2008-12-02T11:45:00Z,97.355,97.36,97.35,97.355,828.0
2008-12-02T12:00:00Z,97.355,97.355,97.345,97.35,1987.0
2008-12-02T12:15:00Z,97.35,97.355,97.345,97.355,2740.0
2008-12-02T12:30:00Z,97.355,97.36,97.35,97.355,1486.0
2008-12-02T12:45:00Z,97.355,97.355,97.345,97.35,4866.0
2008-12-02T13:00:00Z,97.355,97.355,97.345,97.345,1892.0
2008-12-02T13:15:00Z,97.35,97.35,97.34,97.345,3574.0
2008-12-02T13:30:00Z,97.345,97.35,97.34,97.345,2644.0
2008-12-02T13:45:00Z,97.345,97.35,97.345,97.35,3263.0
2008-12-02T14:00:00Z,97.35,97.355,97.35,97.35,2073.0
2008-12-02T14:15:00Z,97.35,97.355,97.35,97.35,666.0
2008-12-02T14:30:00Z,97.355,97.36,97.355,97.36,4230.0
2008-12-02T14:45:00Z,97.36,97.37,97.355,97.365,5601.0
2008-12-02T15:00:00Z,97.365,97.365,97.36,97.36,2423.0
2008-12-02T15:15:00Z,97.36,97.38,97.36,97.38,7039.0
2008-12-02T15:30:00Z,97.38,97.385,97.37,97.375,4814.0
2008-12-02T15:45:00Z,97.38,97.395,97.38,97.38,5203.0
2008-12-02T16:00:00Z,97.38,97.38,97.37,97.375,3330.0
2008-12-02T16:15:00Z,97.375,97.385,97.37,97.385,3666.0
2008-12-02T16:30:00Z,97.385,97.39,97.38,97.38,2067.0
2008-12-02T16:45:00Z,97.38,97.39,97.37,97.37,3742.0
2008-12-02T17:00:00Z,97.37,97.375,97.365,97.365,3722.0
2008-12-02T17:15:00Z,97.365,97.375,97.36,97.37,1609.0
2008-12-02T17:30:00Z,97.37,97.375,97.37,97.37,1289.0
2008-12-02T17:45:00Z,97.37,97.375,97.365,97.365,1584.0
2008-12-02T18:00:00Z,97.365,97.37,97.36,97.37,943.0
2008-12-02T18:15:00Z,97.37,97.37,97.36,97.365,472.0
2008-12-02T18:30:00Z,97.365,97.375,97.36,97.37,384.0
2008-12-02T18:45:00Z,97.37,97.375,97.37,97.375,425.0
2008-12-02T19:00:00Z,97.375,97.38,97.375,97.38,67.0
2008-12-02T19:15:00Z,97.38,97.38,97.38,97.38,34.0
2008-12-02T19:30:00Z,97.38,97.38,97.37,97.37,2.0
2008-12-02T19:45:00Z,97.37,97.37,97.37,97.37,26.0
2008-12-02T20:00:00Z,97.37,97.375,97.37,97.375,366.0
2008-12-02T20:15:00Z,97.375,97.375,97.375,97.375,8.0
2008-12-02T20:30:00Z,97.375,97.375,97.37,97.37,8.0
2008-12-02T20:45:00Z,97.37,97.375,97.37,97.375,170.0
2008-12-03T06:45:00Z,97.36,97.36,97.36,97.36,7.0
2008-12-03T07:00:00Z,97.36,97.365,97.35,97.365,3194.0
2008-12-03T07:15:00Z,97.36,97.365,97.35,97.355,3589.0
2008-12-03T07:30:00Z,97.355,97.375,97.355,97.37,6893.0
2008-12-03T07:45:00Z,97.37,97.375,97.36,97.36,6741.0
2008-12-03T08:00:00Z,97.36,97.37,97.35,97.365,9810.0
2008-12-03T08:15:00Z,97.365,97.38,97.365,97.38,6079.0
2008-12-03T08:30:00Z,97.38,97.38,97.37,97.375,5696.0
2008-12-03T08:45:00Z,97.375,97.385,97.37,97.38,4608.0
2008-12-03T09:00:00Z,97.38,97.385,97.37,97.375,9354.0
2008-12-03T09:15:00Z,97.375,97.375,97.37,97.375,4407.0
2008-12-03T09:30:00Z,97.375,97.38,97.375,97.375,2183.0
2008-12-03T09:45:00Z,97.375,97.38,97.375,97.38,6578.0
2008-12-03T10:00:00Z,97.38,97.39,97.375,97.385,7023.0
2008-12-03T10:15:00Z,97.385,97.39,97.38,97.38,4152.0
2008-12-03T10:30:00Z,97.38,97.385,97.375,97.385,3209.0
2008-12-03T10:45:00Z,97.38,97.39,97.38,97.385,4797.0
2008-12-03T11:00:00Z,97.385,97.4,97.385,97.4,11493.0
2008-12-03T11:15:00Z,97.4,97.4,97.375,97.375,10993.0
2008-12-03T11:30:00Z,97.375,97.385,97.375,97.38,6502.0
2008-12-03T11:45:00Z,97.38,97.38,97.375,97.375,7489.0
2008-12-03T12:00:00Z,97.375,97.385,97.375,97.385,5898.0
2008-12-03T12:15:00Z,97.385,97.39,97.38,97.39,4493.0
2008-12-03T12:30:00Z,97.395,97.395,97.385,97.39,2384.0
2008-12-03T12:45:00Z,97.39,97.395,97.39,97.395,2760.0
2008-12-03T13:00:00Z,97.39,97.4,97.39,97.395,1568.0
2008-12-03T13:15:00Z,97.395,97.4,97.385,97.39,4265.0
2008-12-03T13:30:00Z,97.39,97.395,97.385,97.395,6919.0
2008-12-03T13:45:00Z,97.395,97.41,97.395,97.405,11883.0
2008-12-03T14:00:00Z,97.405,97.42,97.395,97.405,6010.0
2008-12-03T14:15:00Z,97.405,97.415,97.405,97.415,4325.0
2008-12-03T14:30:00Z,97.415,97.43,97.415,97.425,9461.0
2008-12-03T14:45:00Z,97.425,97.435,97.42,97.43,4298.0
2008-12-03T15:00:00Z,97.43,97.44,97.43,97.435,6653.0
2008-12-03T15:15:00Z,97.435,97.44,97.43,97.435,8067.0
2008-12-03T15:30:00Z,97.43,97.45,97.43,97.445,6451.0
2008-12-03T15:45:00Z,97.445,97.45,97.435,97.44,2396.0
2008-12-03T16:00:00Z,97.44,97.46,97.44,97.455,3176.0
2008-12-03T16:15:00Z,97.45,97.45,97.44,97.44,1528.0
2008-12-03T16:30:00Z,97.44,97.44,97.43,97.44,1371.0
2008-12-03T16:45:00Z,97.44,97.44,97.43,97.435,1990.0
2008-12-03T17:00:00Z,97.44,97.445,97.435,97.44,2266.0
2008-12-03T17:15:00Z,97.44,97.455,97.44,97.45,3322.0
2008-12-03T17:30:00Z,97.45,97.455,97.45,97.455,570.0
2008-12-03T17:45:00Z,97.45,97.46,97.45,97.46,668.0
2008-12-03T18:00:00Z,97.455,97.46,97.45,97.46,137.0
2008-12-03T18:15:00Z,97.46,97.465,97.455,97.465,405.0
2008-12-03T18:30:00Z,97.47,97.485,97.47,97.48,633.0
2008-12-03T18:45:00Z,97.48,97.495,97.475,97.475,762.0
2008-12-03T19:00:00Z,97.475,97.475,97.465,97.465,45.0
2008-12-03T19:15:00Z,97.465,97.47,97.465,97.47,49.0
