Date-Time,Open,High,Low,Close,Volume
2009-03-27T13:15:00Z,98.655,98.665,98.655,98.665,2823.0
2009-03-27T13:30:00Z,98.665,98.68,98.66,98.67,11555.0
2009-03-27T13:45:00Z,98.665,98.67,98.65,98.655,8971.0
2009-03-27T14:00:00Z,98.655,98.67,98.655,98.665,4500.0
2009-03-27T14:15:00Z,98.665,98.68,98.655,98.67,10936.0
2009-03-27T14:30:00Z,98.665,98.675,98.665,98.67,10137.0
2009-03-27T14:45:00Z,98.67,98.69,98.67,98.675,10911.0
2009-03-27T15:00:00Z,98.675,98.685,98.675,98.685,3825.0
2009-03-27T15:15:00Z,98.68,98.68,98.675,98.68,2428.0
2009-03-27T15:30:00Z,98.68,98.68,98.675,98.68,1891.0
2009-03-27T15:45:00Z,98.68,98.69,98.675,98.69,2372.0
2009-03-27T16:00:00Z,98.685,98.69,98.67,98.675,5486.0
2009-03-27T16:15:00Z,98.675,98.68,98.67,98.675,3571.0
2009-03-27T16:30:00Z,98.675,98.675,98.665,98.67,2794.0
2009-03-27T16:45:00Z,98.675,98.68,98.67,98.675,5444.0
2009-03-27T17:00:00Z,98.675,98.68,98.67,98.67,1011.0
2009-03-27T17:15:00Z,98.67,98.67,98.65,98.655,4933.0
2009-03-27T17:30:00Z,98.655,98.67,98.65,98.665,1925.0
2009-03-27T17:45:00Z,98.665,98.665,98.66,98.66,1628.0
2009-03-27T18:00:00Z,98.665,98.67,98.665,98.665,629.0
2009-03-27T18:15:00Z,98.665,98.67,98.66,98.665,812.0
2009-03-27T18:30:00Z,98.665,98.67,98.665,98.665,276.0
2009-03-27T18:45:00Z,98.665,98.67,98.665,98.67,658.0
2009-03-27T19:00:00Z,98.665,98.67,98.66,98.665,86.0
2009-03-27T19:15:00Z,98.665,98.665,98.665,98.665,30.0
2009-03-27T19:30:00Z,98.665,98.67,98.66,98.66,85.0
2009-03-27T19:45:00Z,98.67,98.67,98.67,98.67,270.0
2009-03-30T00:00:00Z,98.68,98.68,98.68,98.68,6.0
2009-03-30T03:15:00Z,98.68,98.68,98.68,98.68,39.0
2009-03-30T05:00:00Z,98.68,98.685,98.68,98.685,4.0
2009-03-30T05:45:00Z,98.685,98.685,98.675,98.68,765.0
2009-03-30T06:00:00Z,98.68,98.68,98.665,98.665,2297.0
2009-03-30T06:15:00Z,98.665,98.67,98.66,98.67,1664.0
2009-03-30T06:30:00Z,98.67,98.7,98.67,98.69,6888.0
2009-03-30T06:45:00Z,98.69,98.705,98.69,98.7,6359.0
2009-03-30T07:00:00Z,98.7,98.705,98.695,98.7,8543.0
2009-03-30T07:15:00Z,98.7,98.71,98.695,98.705,10399.0
2009-03-30T07:30:00Z,98.705,98.71,98.7,98.705,5224.0
2009-03-30T07:45:00Z,98.705,98.715,98.7,98.715,4874.0
2009-03-30T08:00:00Z,98.715,98.715,98.705,98.71,1248.0
2009-03-30T08:15:00Z,98.71,98.71,98.7,98.7,3065.0
2009-03-30T08:30:00Z,98.7,98.7,98.695,98.695,5464.0
2009-03-30T08:45:00Z,98.695,98.7,98.69,98.69,4811.0
2009-03-30T09:00:00Z,98.69,98.695,98.685,98.69,4322.0
2009-03-30T09:15:00Z,98.69,98.695,98.685,98.69,2150.0
2009-03-30T09:30:00Z,98.695,98.695,98.69,98.69,918.0
2009-03-30T09:45:00Z,98.695,98.695,98.695,98.695,1985.0
2009-03-30T10:00:00Z,98.695,98.695,98.69,98.695,2722.0
2009-03-30T10:15:00Z,98.695,98.695,98.69,98.69,688.0
2009-03-30T10:30:00Z,98.69,98.695,98.69,98.69,1414.0
2009-03-30T10:45:00Z,98.69,98.695,98.685,98.685,2351.0
2009-03-30T11:00:00Z,98.685,98.69,98.685,98.685,5849.0
2009-03-30T11:15:00Z,98.685,98.69,98.685,98.69,4312.0
2009-03-30T11:30:00Z,98.69,98.695,98.69,98.69,2061.0
2009-03-30T11:45:00Z,98.69,98.695,98.685,98.695,2462.0
2009-03-30T12:00:00Z,98.69,98.7,98.69,98.69,1592.0
2009-03-30T12:15:00Z,98.69,98.695,98.69,98.695,2086.0
2009-03-30T12:30:00Z,98.695,98.705,98.695,98.695,5310.0
2009-03-30T12:45:00Z,98.695,98.7,98.69,98.69,3768.0
2009-03-30T13:00:00Z,98.69,98.7,98.69,98.695,2615.0
2009-03-30T13:15:00Z,98.7,98.7,98.695,98.695,2819.0
2009-03-30T13:30:00Z,98.69,98.695,98.685,98.695,4243.0
2009-03-30T13:45:00Z,98.69,98.705,98.69,98.7,9031.0
2009-03-30T14:00:00Z,98.7,98.705,98.695,98.695,1370.0
2009-03-30T14:15:00Z,98.695,98.7,98.69,98.695,2121.0
2009-03-30T14:30:00Z,98.695,98.71,98.69,98.705,11094.0
2009-03-30T14:45:00Z,98.705,98.71,98.695,98.695,5028.0
2009-03-30T15:00:00Z,98.695,98.71,98.69,98.705,7594.0
2009-03-30T15:15:00Z,98.71,98.715,98.705,98.715,15041.0
2009-03-30T15:30:00Z,98.715,98.72,98.71,98.715,2457.0
2009-03-30T15:45:00Z,98.71,98.715,98.71,98.71,458.0
2009-03-30T16:00:00Z,98.71,98.715,98.71,98.715,985.0
2009-03-30T16:15:00Z,98.715,98.715,98.705,98.71,4323.0
2009-03-30T16:30:00Z,98.71,98.71,98.705,98.71,3002.0
2009-03-30T16:45:00Z,98.71,98.715,98.705,98.71,4870.0
2009-03-30T17:00:00Z,98.715,98.715,98.705,98.71,4140.0
2009-03-30T17:15:00Z,98.705,98.71,98.705,98.705,506.0
2009-03-30T17:30:00Z,98.705,98.715,98.705,98.71,62.0
2009-03-30T17:45:00Z,98.71,98.71,98.71,98.71,130.0
2009-03-30T18:00:00Z,98.715,98.715,98.71,98.71,295.0
2009-03-30T18:15:00Z,98.71,98.715,98.71,98.715,72.0
2009-03-30T18:30:00Z,98.715,98.715,98.715,98.715,19.0
2009-03-30T18:45:00Z,98.715,98.715,98.705,98.71,99.0
2009-03-30T19:00:00Z,98.71,98.715,98.71,98.715,6.0
2009-03-30T19:30:00Z,98.715,98.715,98.715,98.715,70.0
2009-03-30T19:45:00Z,98.715,98.715,98.715,98.715,46.0
2009-03-31T00:15:00Z,98.715,98.715,98.715,98.715,4.0
2009-03-31T02:45:00Z,98.715,98.715,98.705,98.71,235.0
2009-03-31T03:00:00Z,98.705,98.705,98.705,98.705,6.0
2009-03-31T03:45:00Z,98.705,98.705,98.705,98.705,33.0
2009-03-31T04:30:00Z,98.705,98.705,98.705,98.705,27.0
2009-03-31T04:45:00Z,98.705,98.705,98.705,98.705,9.0
2009-03-31T05:15:00Z,98.705,98.71,98.705,98.705,894.0
2009-03-31T05:30:00Z,98.705,98.705,98.705,98.705,18.0
2009-03-31T05:45:00Z,98.705,98.71,98.7,98.71,370.0
2009-03-31T06:00:00Z,98.71,98.72,98.705,98.715,2409.0
2009-03-31T06:15:00Z,98.72,98.725,98.715,98.72,6015.0
2009-03-31T06:30:00Z,98.72,98.72,98.71,98.71,10098.0
2009-03-31T06:45:00Z,98.71,98.72,98.71,98.72,6692.0
2009-03-31T07:00:00Z,98.72,98.725,98.71,98.72,9036.0
2009-03-31T07:15:00Z,98.72,98.735,98.715,98.73,10388.0
2009-03-31T07:30:00Z,98.73,98.73,98.725,98.73,4018.0
2009-03-31T07:45:00Z,98.73,98.73,98.72,98.72,6497.0
2009-03-31T08:00:00Z,98.72,98.725,98.715,98.725,6137.0
2009-03-31T08:15:00Z,98.725,98.73,98.725,98.725,3047.0
2009-03-31T08:30:00Z,98.725,98.73,98.725,98.73,1514.0
2009-03-31T08:45:00Z,98.73,98.73,98.725,98.73,7198.0
2009-03-31T09:00:00Z,98.73,98.73,98.725,98.725,3479.0
2009-03-31T09:15:00Z,98.725,98.73,98.725,98.725,5528.0
2009-03-31T09:30:00Z,98.73,98.73,98.725,98.73,4520.0
2009-03-31T09:45:00Z,98.725,98.735,98.725,98.73,4053.0
2009-03-31T10:00:00Z,98.73,98.73,98.725,98.725,3062.0
2009-03-31T10:15:00Z,98.725,98.73,98.725,98.73,795.0
2009-03-31T10:30:00Z,98.725,98.73,98.725,98.725,2291.0
2009-03-31T10:45:00Z,98.725,98.73,98.725,98.73,970.0
2009-03-31T11:00:00Z,98.73,98.74,98.73,98.735,1356.0
2009-03-31T11:15:00Z,98.735,98.735,98.73,98.73,1380.0
2009-03-31T11:30:00Z,98.73,98.735,98.73,98.735,1511.0
2009-03-31T11:45:00Z,98.735,98.735,98.735,98.735,2565.0
2009-03-31T12:00:00Z,98.735,98.735,98.725,98.73,7188.0
2009-03-31T12:15:00Z,98.73,98.73,98.725,98.73,6696.0
2009-03-31T12:30:00Z,98.73,98.735,98.73,98.73,4443.0
2009-03-31T12:45:00Z,98.73,98.73,98.725,98.73,2571.0
2009-03-31T13:00:00Z,98.73,98.735,98.725,98.73,1213.0
2009-03-31T13:15:00Z,98.73,98.735,98.725,98.73,1676.0
2009-03-31T13:30:00Z,98.73,98.73,98.725,98.73,1276.0
2009-03-31T13:45:00Z,98.73,98.73,98.725,98.73,8846.0
2009-03-31T14:00:00Z,98.725,98.73,98.725,98.725,1073.0
2009-03-31T14:15:00Z,98.73,98.73,98.725,98.725,5478.0
2009-03-31T14:30:00Z,98.725,98.73,98.72,98.725,2611.0
2009-03-31T14:45:00Z,98.725,98.73,98.725,98.73,5533.0
2009-03-31T15:00:00Z,98.73,98.735,98.725,98.735,9843.0
2009-03-31T15:15:00Z,98.735,98.735,98.73,98.73,2554.0
2009-03-31T15:30:00Z,98.73,98.735,98.73,98.735,515.0
2009-03-31T15:45:00Z,98.735,98.735,98.73,98.73,318.0
2009-03-31T16:00:00Z,98.735,98.735,98.73,98.735,1158.0
2009-03-31T16:15:00Z,98.735,98.735,98.73,98.735,2627.0
2009-03-31T16:30:00Z,98.735,98.735,98.73,98.735,1230.0
2009-03-31T16:45:00Z,98.735,98.735,98.73,98.735,2138.0
2009-03-31T17:00:00Z,98.735,98.735,98.73,98.735,268.0
2009-03-31T17:15:00Z,98.735,98.735,98.73,98.73,60.0
2009-03-31T17:30:00Z,98.735,98.74,98.735,98.74,114.0
2009-03-31T17:45:00Z,98.735,98.735,98.735,98.735,4.0
2009-03-31T18:00:00Z,98.735,98.735,98.735,98.735,114.0
2009-03-31T18:15:00Z,98.735,98.735,98.735,98.735,16.0
2009-03-31T18:30:00Z,98.74,98.74,98.735,98.735,160.0
2009-03-31T18:45:00Z,98.735,98.735,98.73,98.73,79.0
2009-03-31T19:00:00Z,98.73,98.74,98.73,98.735,82.0
2009-03-31T19:15:00Z,98.735,98.74,98.735,98.74,15.0
2009-03-31T19:45:00Z,98.735,98.74,98.735,98.74,33.0
2009-03-31T20:00:00Z,98.735,98.735,98.735,98.735,3.0
2009-03-31T21:15:00Z,98.735,98.735,98.735,98.735,12.0
2009-04-01T01:30:00Z,98.735,98.735,98.735,98.735,373.0
2009-04-01T01:45:00Z,98.735,98.735,98.735,98.735,3.0
2009-04-01T02:00:00Z,98.735,98.735,98.735,98.735,400.0
2009-04-01T02:15:00Z,98.735,98.735,98.735,98.735,42.0
2009-04-01T02:45:00Z,98.735,98.735,98.73,98.73,110.0
2009-04-01T04:15:00Z,98.735,98.735,98.735,98.735,12.0
2009-04-01T04:30:00Z,98.735,98.735,98.735,98.735,18.0
2009-04-01T05:30:00Z,98.735,98.735,98.735,98.735,4.0
2009-04-01T05:45:00Z,98.735,98.74,98.735,98.735,627.0
2009-04-01T06:00:00Z,98.735,98.74,98.73,98.735,1431.0
2009-04-01T06:15:00Z,98.735,98.745,98.735,98.74,2035.0
2009-04-01T06:30:00Z,98.74,98.75,98.735,98.745,5932.0
2009-04-01T06:45:00Z,98.745,98.75,98.74,98.745,1456.0
2009-04-01T07:00:00Z,98.745,98.745,98.74,98.74,7519.0
2009-04-01T07:15:00Z,98.74,98.74,98.735,98.735,4629.0
2009-04-01T07:30:00Z,98.735,98.74,98.73,98.735,4558.0
2009-04-01T07:45:00Z,98.73,98.74,98.73,98.735,8975.0
2009-04-01T08:00:00Z,98.735,98.74,98.735,98.74,896.0
2009-04-01T08:15:00Z,98.74,98.74,98.735,98.74,5181.0
2009-04-01T08:30:00Z,98.74,98.74,98.735,98.735,3465.0
2009-04-01T08:45:00Z,98.74,98.74,98.735,98.74,6995.0
2009-04-01T09:00:00Z,98.745,98.745,98.74,98.74,5795.0
2009-04-01T09:15:00Z,98.74,98.745,98.74,98.745,4188.0
2009-04-01T09:30:00Z,98.745,98.745,98.74,98.74,2282.0
2009-04-01T09:45:00Z,98.74,98.745,98.74,98.74,551.0
2009-04-01T10:00:00Z,98.745,98.75,98.745,98.75,4908.0
2009-04-01T10:15:00Z,98.75,98.755,98.75,98.75,12779.0
2009-04-01T10:30:00Z,98.75,98.76,98.745,98.745,10763.0
2009-04-01T10:45:00Z,98.745,98.75,98.745,98.745,2107.0
2009-04-01T11:00:00Z,98.745,98.75,98.745,98.75,1906.0
2009-04-01T11:15:00Z,98.75,98.75,98.745,98.745,5461.0
2009-04-01T11:30:00Z,98.745,98.75,98.745,98.745,1465.0
2009-04-01T11:45:00Z,98.75,98.75,98.75,98.75,570.0
2009-04-01T12:00:00Z,98.745,98.75,98.745,98.75,3519.0
2009-04-01T12:15:00Z,98.75,98.755,98.745,98.75,5026.0
2009-04-01T12:30:00Z,98.75,98.75,98.745,98.75,1400.0
2009-04-01T12:45:00Z,98.75,98.765,98.75,98.755,9315.0
2009-04-01T13:00:00Z,98.755,98.76,98.75,98.755,3152.0
2009-04-01T13:15:00Z,98.755,98.76,98.75,98.755,4578.0
2009-04-01T13:30:00Z,98.755,98.755,98.755,98.755,1002.0
2009-04-01T13:45:00Z,98.755,98.755,98.745,98.75,9155.0
2009-04-01T14:00:00Z,98.75,98.75,98.74,98.74,4575.0
2009-04-01T14:15:00Z,98.745,98.75,98.74,98.745,8580.0
2009-04-01T14:30:00Z,98.745,98.75,98.745,98.75,8324.0
2009-04-01T14:45:00Z,98.745,98.75,98.745,98.745,4161.0
2009-04-01T15:00:00Z,98.75,98.75,98.745,98.745,2990.0
2009-04-01T15:15:00Z,98.745,98.75,98.745,98.75,852.0
2009-04-01T15:30:00Z,98.75,98.75,98.74,98.745,8264.0
2009-04-01T15:45:00Z,98.745,98.75,98.74,98.745,4289.0
2009-04-01T16:00:00Z,98.745,98.75,98.74,98.745,1404.0
2009-04-01T16:15:00Z,98.745,98.75,98.745,98.745,1638.0
2009-04-01T16:30:00Z,98.75,98.75,98.745,98.75,1112.0
2009-04-01T16:45:00Z,98.75,98.75,98.745,98.75,3027.0
2009-04-01T17:00:00Z,98.75,98.755,98.745,98.755,182.0
2009-04-01T17:15:00Z,98.75,98.75,98.745,98.75,118.0
2009-04-01T17:30:00Z,98.745,98.745,98.745,98.745,571.0
2009-04-01T17:45:00Z,98.745,98.75,98.745,98.75,296.0
2009-04-01T18:00:00Z,98.75,98.75,98.75,98.75,167.0
2009-04-01T18:15:00Z,98.75,98.75,98.75,98.75,55.0
2009-04-01T18:30:00Z,98.75,98.75,98.75,98.75,94.0
2009-04-01T18:45:00Z,98.75,98.75,98.75,98.75,54.0
2009-04-01T19:00:00Z,98.75,98.75,98.75,98.75,224.0
2009-04-01T19:15:00Z,98.745,98.75,98.745,98.75,200.0
2009-04-01T19:30:00Z,98.75,98.755,98.745,98.755,68.0
2009-04-01T19:45:00Z,98.75,98.755,98.75,98.755,8.0
2009-04-02T01:00:00Z,98.755,98.755,98.755,98.755,20.0
2009-04-02T03:15:00Z,98.755,98.755,98.75,98.75,16.0
2009-04-02T03:30:00Z,98.75,98.75,98.75,98.75,46.0
2009-04-02T05:15:00Z,98.75,98.75,98.74,98.74,71.0
2009-04-02T05:30:00Z,98.745,98.745,98.74,98.74,48.0
2009-04-02T05:45:00Z,98.745,98.745,98.74,98.74,103.0
2009-04-02T06:00:00Z,98.74,98.745,98.735,98.735,2225.0
2009-04-02T06:15:00Z,98.735,98.74,98.73,98.73,1980.0
2009-04-02T06:30:00Z,98.73,98.745,98.73,98.74,11049.0
2009-04-02T06:45:00Z,98.74,98.74,98.735,98.74,5131.0
2009-04-02T07:00:00Z,98.735,98.74,98.73,98.74,10424.0
2009-04-02T07:15:00Z,98.74,98.74,98.735,98.735,2156.0
2009-04-02T07:30:00Z,98.735,98.74,98.735,98.74,947.0
2009-04-02T07:45:00Z,98.74,98.74,98.735,98.735,5453.0
2009-04-02T08:00:00Z,98.74,98.74,98.72,98.725,12852.0
2009-04-02T08:15:00Z,98.725,98.725,98.715,98.715,13287.0
2009-04-02T08:30:00Z,98.715,98.725,98.715,98.725,15411.0
2009-04-02T08:45:00Z,98.72,98.73,98.72,98.73,10202.0
2009-04-02T09:00:00Z,98.73,98.735,98.725,98.725,16919.0
2009-04-02T09:15:00Z,98.73,98.735,98.725,98.73,3686.0
2009-04-02T09:30:00Z,98.73,98.735,98.73,98.73,5318.0
2009-04-02T09:45:00Z,98.73,98.735,98.725,98.725,4521.0
2009-04-02T10:00:00Z,98.725,98.725,98.72,98.725,5994.0
2009-04-02T10:15:00Z,98.725,98.725,98.715,98.72,7392.0
2009-04-02T10:30:00Z,98.72,98.725,98.715,98.715,2964.0
2009-04-02T10:45:00Z,98.72,98.725,98.715,98.715,4541.0
2009-04-02T11:00:00Z,98.715,98.72,98.715,98.72,10531.0
2009-04-02T11:15:00Z,98.72,98.725,98.715,98.725,6859.0
2009-04-02T11:30:00Z,98.725,98.725,98.715,98.72,6425.0
2009-04-02T11:45:00Z,98.72,98.725,98.605,98.67,80971.0
2009-04-02T12:00:00Z,98.67,98.675,98.65,98.66,38611.0
2009-04-02T12:15:00Z,98.66,98.66,98.65,98.655,19349.0
2009-04-02T12:30:00Z,98.65,98.67,98.645,98.65,16551.0
2009-04-02T12:45:00Z,98.65,98.68,98.64,98.665,50616.0
2009-04-02T13:00:00Z,98.665,98.7,98.66,98.69,26855.0
2009-04-02T13:15:00Z,98.685,98.695,98.68,98.685,15664.0
2009-04-02T13:30:00Z,98.685,98.695,98.68,98.69,12287.0
2009-04-02T13:45:00Z,98.69,98.695,98.685,98.69,19721.0
2009-04-02T14:00:00Z,98.69,98.695,98.685,98.69,4773.0
2009-04-02T14:15:00Z,98.69,98.695,98.685,98.695,3213.0
2009-04-02T14:30:00Z,98.69,98.695,98.66,98.665,16876.0
2009-04-02T14:45:00Z,98.66,98.67,98.655,98.66,24889.0
2009-04-02T15:00:00Z,98.665,98.665,98.625,98.63,23903.0
2009-04-02T15:15:00Z,98.63,98.64,98.625,98.635,16435.0
2009-04-02T15:30:00Z,98.635,98.645,98.63,98.63,8696.0
2009-04-02T15:45:00Z,98.635,98.635,98.625,98.63,3089.0
2009-04-02T16:00:00Z,98.63,98.64,98.625,98.64,9278.0
2009-04-02T16:15:00Z,98.64,98.64,98.63,98.63,2135.0
2009-04-02T16:30:00Z,98.63,98.635,98.63,98.63,1182.0
2009-04-02T16:45:00Z,98.635,98.635,98.63,98.635,982.0
2009-04-02T17:00:00Z,98.63,98.635,98.63,98.63,1164.0
2009-04-02T17:15:00Z,98.63,98.635,98.63,98.63,395.0
2009-04-02T17:30:00Z,98.635,98.64,98.63,98.635,764.0
2009-04-02T17:45:00Z,98.635,98.64,98.635,98.64,1018.0
2009-04-02T18:00:00Z,98.635,98.64,98.635,98.635,1645.0
2009-04-02T18:15:00Z,98.635,98.64,98.635,98.64,208.0
2009-04-02T18:30:00Z,98.64,98.64,98.63,98.635,846.0
2009-04-02T18:45:00Z,98.635,98.635,98.635,98.635,74.0
2009-04-02T19:00:00Z,98.635,98.635,98.63,98.63,800.0
2009-04-02T19:15:00Z,98.63,98.635,98.63,98.635,876.0
2009-04-02T19:30:00Z,98.635,98.635,98.635,98.635,712.0
2009-04-02T19:45:00Z,98.63,98.63,98.63,98.63,510.0
2009-04-03T00:15:00Z,98.625,98.625,98.625,98.625,73.0
2009-04-03T02:15:00Z,98.625,98.625,98.625,98.625,96.0
2009-04-03T03:30:00Z,98.625,98.625,98.625,98.625,3.0
2009-04-03T05:30:00Z,98.625,98.625,98.625,98.625,3.0
2009-04-03T05:45:00Z,98.62,98.62,98.6,98.605,992.0
2009-04-03T06:00:00Z,98.605,98.605,98.58,98.59,17601.0
2009-04-03T06:15:00Z,98.59,98.595,98.585,98.595,8412.0
2009-04-03T06:30:00Z,98.595,98.605,98.595,98.595,7816.0
2009-04-03T06:45:00Z,98.595,98.6,98.595,98.6,15234.0
2009-04-03T07:00:00Z,98.6,98.605,98.59,98.595,8467.0
2009-04-03T07:15:00Z,98.59,98.595,98.545,98.57,51739.0
2009-04-03T07:30:00Z,98.565,98.575,98.565,98.57,8397.0
2009-04-03T07:45:00Z,98.57,98.58,98.57,98.575,6105.0
2009-04-03T08:00:00Z,98.58,98.585,98.575,98.58,8304.0
2009-04-03T08:15:00Z,98.575,98.59,98.575,98.585,8259.0
2009-04-03T08:30:00Z,98.585,98.59,98.58,98.585,3401.0
2009-04-03T08:45:00Z,98.585,98.59,98.58,98.585,3202.0
2009-04-03T09:00:00Z,98.585,98.6,98.585,98.595,21001.0
2009-04-03T09:15:00Z,98.595,98.6,98.59,98.59,9231.0
2009-04-03T09:30:00Z,98.595,98.605,98.59,98.595,15072.0
2009-04-03T09:45:00Z,98.595,98.6,98.595,98.6,11560.0
2009-04-03T10:00:00Z,98.6,98.615,98.595,98.615,9258.0
2009-04-03T10:15:00Z,98.61,98.62,98.61,98.615,3597.0
2009-04-03T10:30:00Z,98.615,98.615,98.61,98.615,2083.0
2009-04-03T10:45:00Z,98.615,98.615,98.61,98.615,5250.0
2009-04-03T11:00:00Z,98.615,98.615,98.61,98.61,1014.0
2009-04-03T11:15:00Z,98.61,98.61,98.605,98.605,5612.0
2009-04-03T11:30:00Z,98.605,98.61,98.595,98.605,12195.0
2009-04-03T11:45:00Z,98.605,98.605,98.595,98.6,5870.0
2009-04-03T12:00:00Z,98.6,98.6,98.595,98.595,2781.0
2009-04-03T12:15:00Z,98.595,98.595,98.585,98.595,14548.0
2009-04-03T12:30:00Z,98.595,98.605,98.585,98.6,17889.0
2009-04-03T12:45:00Z,98.6,98.6,98.59,98.59,10912.0
2009-04-03T13:00:00Z,98.59,98.6,98.59,98.6,3442.0
2009-04-03T13:15:00Z,98.595,98.6,98.59,98.59,5430.0
2009-04-03T13:30:00Z,98.59,98.605,98.59,98.595,13297.0
2009-04-03T13:45:00Z,98.6,98.605,98.595,98.6,4799.0
2009-04-03T14:00:00Z,98.6,98.61,98.6,98.605,5702.0
2009-04-03T14:15:00Z,98.605,98.61,98.6,98.605,2536.0
2009-04-03T14:30:00Z,98.6,98.605,98.59,98.595,9401.0
2009-04-03T14:45:00Z,98.595,98.6,98.59,98.59,4041.0
2009-04-03T15:00:00Z,98.59,98.595,98.57,98.575,10943.0
2009-04-03T15:15:00Z,98.57,98.585,98.57,98.575,6254.0
2009-04-03T15:30:00Z,98.575,98.585,98.575,98.585,4146.0
2009-04-03T15:45:00Z,98.585,98.585,98.575,98.58,3840.0
2009-04-03T16:00:00Z,98.575,98.58,98.575,98.575,2253.0
2009-04-03T16:15:00Z,98.575,98.58,98.575,98.575,1155.0
2009-04-03T16:30:00Z,98.575,98.575,98.555,98.56,20797.0
2009-04-03T16:45:00Z,98.56,98.565,98.545,98.555,10837.0
2009-04-03T17:00:00Z,98.55,98.55,98.52,98.53,16149.0
2009-04-03T17:15:00Z,98.53,98.535,98.52,98.525,4315.0
2009-04-03T17:30:00Z,98.52,98.53,98.52,98.525,2679.0
2009-04-03T17:45:00Z,98.53,98.535,98.525,98.535,2605.0
2009-04-03T18:00:00Z,98.535,98.54,98.535,98.54,641.0
2009-04-03T18:15:00Z,98.535,98.54,98.535,98.535,566.0
2009-04-03T18:30:00Z,98.535,98.535,98.53,98.535,2665.0
2009-04-03T18:45:00Z,98.535,98.54,98.535,98.54,864.0
2009-04-03T19:00:00Z,98.54,98.54,98.54,98.54,34.0
2009-04-03T19:15:00Z,98.54,98.54,98.535,98.535,29.0
2009-04-03T19:30:00Z,98.535,98.54,98.535,98.54,345.0
2009-04-03T19:45:00Z,98.535,98.54,98.535,98.535,174.0
2009-04-03T21:15:00Z,98.535,98.535,98.535,98.535,10.0
2009-04-06T00:00:00Z,98.515,98.515,98.515,98.515,36.0
2009-04-06T01:30:00Z,98.515,98.55,98.515,98.545,42.0
2009-04-06T03:15:00Z,98.54,98.54,98.54,98.54,13.0
2009-04-06T03:30:00Z,98.535,98.535,98.535,98.535,3.0
2009-04-06T04:30:00Z,98.54,98.54,98.54,98.54,56.0
2009-04-06T04:45:00Z,98.54,98.54,98.54,98.54,2.0
2009-04-06T05:30:00Z,98.54,98.545,98.525,98.535,475.0
2009-04-06T05:45:00Z,98.54,98.55,98.54,98.55,204.0
2009-04-06T06:00:00Z,98.55,98.55,98.535,98.535,6140.0
2009-04-06T06:15:00Z,98.535,98.555,98.525,98.55,11017.0
2009-04-06T06:30:00Z,98.55,98.57,98.55,98.57,6133.0
2009-04-06T06:45:00Z,98.57,98.58,98.565,98.57,7156.0
2009-04-06T07:00:00Z,98.565,98.57,98.555,98.555,10184.0
2009-04-06T07:15:00Z,98.555,98.565,98.55,98.565,6732.0
2009-04-06T07:30:00Z,98.565,98.57,98.56,98.565,8370.0
2009-04-06T07:45:00Z,98.56,98.565,98.56,98.56,6032.0
2009-04-06T08:00:00Z,98.56,98.565,98.555,98.56,4483.0
2009-04-06T08:15:00Z,98.555,98.565,98.555,98.565,4617.0
2009-04-06T08:30:00Z,98.565,98.57,98.56,98.565,5175.0
2009-04-06T08:45:00Z,98.565,98.575,98.56,98.57,5130.0
2009-04-06T09:00:00Z,98.565,98.585,98.565,98.585,6982.0
2009-04-06T09:15:00Z,98.585,98.585,98.575,98.575,2680.0
2009-04-06T09:30:00Z,98.58,98.59,98.575,98.59,16306.0
2009-04-06T09:45:00Z,98.59,98.595,98.585,98.59,10691.0
2009-04-06T10:00:00Z,98.59,98.59,98.585,98.59,3965.0
2009-04-06T10:15:00Z,98.585,98.585,98.58,98.58,9172.0
2009-04-06T10:30:00Z,98.575,98.58,98.57,98.57,6896.0
2009-04-06T10:45:00Z,98.57,98.575,98.565,98.565,3723.0
2009-04-06T11:00:00Z,98.565,98.57,98.565,98.565,3720.0
2009-04-06T11:15:00Z,98.57,98.575,98.565,98.575,5624.0
2009-04-06T11:30:00Z,98.575,98.58,98.57,98.58,2411.0
2009-04-06T11:45:00Z,98.575,98.58,98.575,98.575,267.0
2009-04-06T12:00:00Z,98.575,98.585,98.575,98.585,6497.0
2009-04-06T12:15:00Z,98.59,98.59,98.585,98.59,5626.0
2009-04-06T12:30:00Z,98.59,98.595,98.585,98.59,3942.0
2009-04-06T12:45:00Z,98.59,98.605,98.59,98.6,9033.0
2009-04-06T13:00:00Z,98.6,98.615,98.595,98.61,9027.0
2009-04-06T13:15:00Z,98.61,98.61,98.595,98.6,11352.0
2009-04-06T13:30:00Z,98.6,98.61,98.6,98.605,4086.0
2009-04-06T13:45:00Z,98.61,98.61,98.595,98.6,6821.0
2009-04-06T14:00:00Z,98.6,98.61,98.595,98.605,7946.0
2009-04-06T14:15:00Z,98.6,98.615,98.6,98.615,4170.0
2009-04-06T14:30:00Z,98.61,98.62,98.605,98.61,8571.0
2009-04-06T14:45:00Z,98.605,98.615,98.605,98.615,1090.0
2009-04-06T15:00:00Z,98.61,98.615,98.605,98.61,2798.0
2009-04-06T15:15:00Z,98.61,98.61,98.6,98.605,4383.0
2009-04-06T15:30:00Z,98.605,98.605,98.595,98.6,6746.0
2009-04-06T15:45:00Z,98.605,98.605,98.595,98.595,5706.0
2009-04-06T16:00:00Z,98.595,98.605,98.595,98.6,3856.0
2009-04-06T16:15:00Z,98.605,98.605,98.6,98.605,1612.0
